23322	406	22953	0.9648437499999998
16672	364	5468	0.9912109374999998
8636	208	22723	0.9999999999999998
16486	208	25113	0.4374999999999998
25911	214	6608	0.4374999999999998
7652	313	3078	0.4374999999999998
2487	214	15622	0.9978027343749998
8539	256	1767	0.9999927034303653
8063	182	22082	0.9999999999999998
8878	62	26603	0.9624935224418031
14606	324	2585	0.8593749999999998
10589	406	2587	0.9999999999999998
20516	315	17493	0.8593749999999998
14953	69	17216	0.8593749999999998
22778	294	15242	0.37210027869366713
23138	178	3760	0.9999999154755264
6485	334	17493	0.4374999999999998
24807	69	11989	0.9999999999963467
23637	210	23407	0.8593749999999998
1555	200	4322	0.9999999916180966
16398	324	26978	0.9648437499999998
18470	313	14562	0.4374999999999998
12898	272	15927	0.4374999999999998
2528	269	9419	0.9999999999999978
450	174	15385	0.4374999999999998
21078	364	18230	0.4374999999999998
8006	308	985	0.9999999999999998
10008	351	399	0.9999999999999998
3484	364	12101	0.8593749999999998
5391	306	20076	0.9999999999999998
24426	313	26040	0.9648437499999998
327	313	2700	0.4374999999999998
20073	272	21261	0.8593749999999998
21970	356	13802	0.9999957812499994
16310	406	2587	0.8593749999999998
17145	214	9321	0.4374999999999998
10594	263	24700	0.8593749999999998
27210	389	3047	0.4374999999999998
14086	2	22128	0.4374999999999998
20513	313	10696	0.4374999999999998
23528	306	20076	0.9999997037911823
16998	263	19443	0.9994506835937498
18774	263	24119	0.9999999999999998
6764	132	30	0.9999999999999998
14507	214	24615	0.9999999999999568
2287	174	7511	0.9994506835937498
17493	178	2428	0.9648437499999998
747	16	6516	0.7187499999999998
3447	16	27077	0.7187499999999998
818	16	22597	0.4374999999999998
17077	72	26381	0.9999999999999998
17375	144	7081	0.7187499999999998
3707	174	10226	0.9824011683197753
26728	342	19548	0.9999999999999998
25263	210	24725	0.4374999999999998
17493	200	17035	0.9973834127148573
19863	355	21466	0.9999828338623045
4677	364	1645	0.9999825954102624
11206	396	2921	0.7187499999999998
11017	356	10072	0.4374999999999998
12400	356	21370	0.9999999999999998
13042	356	17053	0.9999999999999998
9502	45	17387	0.999999999999688
15406	385	14671	0.9999999999999998
6052	118	601	0.9999999999999998
23660	214	8371	0.4374999999999998
25618	306	4320	0.9999994635581968
14769	41	11612	0.9912109374999998
11977	306	20926	0.9999999999999998
11906	319	21564	0.9648437499999998
11806	16	24228	0.8593749999999998
18121	4	3250	0.9994506835937498
3378	174	8723	0.9974401859058257
18365	315	17364	0.9999999999679864
4589	174	25382	0.7187499999999998
6764	205	11116	0.999708511817061
11806	313	24638	0.9999999999999998
16184	214	11612	0.4374999999999998
8371	45	19332	0.9999999999999998
17493	315	25720	0.9999999999999998
5104	313	10407	0.8593749999999998
3962	294	3984	0.4374999999999998
17705	315	17493	0.9978027343749998
19441	315	22076	0.9999999999999998
18365	315	2906	0.9999978567039991
10594	294	18731	0.9912109374999998
25912	306	20076	0.9983940131582849
12139	306	15459	0.9999999999999998
7291	313	16486	0.9998841410867805
16603	248	17824	0.9999656677246092
21247	1	15496	0.9999999999999998
13042	315	4778	0.9978027343749998
15229	414	23630	0.9999999999999998
8636	208	3941	0.9999999999999998
25907	313	15143	0.9999656677246092
5131	227	16679	0.9999999999999998
3552	256	22423	0.7187499999999998
3047	208	3651	0.9648437499999998
21163	200	26342	0.9999999999999998
24869	290	18946	0.9999992028583211
8966	306	7933	0.8593749999999998
18170	263	22951	0.9999656677246092
1779	82	4997	0.9999999999999998
25382	324	21404	0.9912109374999998
14333	315	17493	0.4374999999999998
19994	356	24334	0.8593749999999998
20597	174	10315	0.99999534534666
20404	324	23929	0.9999999999999998
4970	306	12139	0.4374999999999998
1732	59	19851	0.9999999999999998
19493	208	4537	0.9811323786205716
8966	306	25138	0.8593749999999998
115	356	5267	0.4374999999999998
17408	92	4450	0.8426021593516982
4370	264	361	0.9999999999998719
23216	45	22557	0.9999999999962448
11206	213	17941	0.9999999999915935
1811	209	26035	0.7187499999999998
18090	30	4452	0.7932484987139478
14405	290	17493	0.7187499999999998
17061	13	26343	0.4374999999999998
13457	313	11806	0.9999999999999998
8006	308	6538	0.4328645292837854
8014	256	20938	0.4374999999999998
20805	214	13134	0.4374999999999998
21682	5	22501	0.9648437499999998
13442	85	27028	0.9999999999999998
23474	306	4772	0.9978027343749998
24373	101	11738	0.9177036964708416
24826	294	12209	0.4374999999999998
22778	315	17493	0.8593749999999998
4300	290	17098	0.9649306617991333
1046	200	26342	0.9999999999999998
1817	272	23097	0.4374999999999998
10749	259	14785	0.9912109374999998
4674	290	16128	0.9999994702084691
21199	313	8636	0.4374999999999998
14953	252	8259	0.9999999999999998
26081	313	19301	0.4374999999999998
2921	196	11206	0.9996002061813382
2920	174	9080	0.9999999999999998
23831	134	8787	0.7187499999999998
14551	315	21970	0.8593749999999998
9363	13	26343	0.9999999999999998
1811	273	13155	0.4374999999999998
17595	328	22950	0.4374999999999998
7735	178	287	0.9596799463514298
17927	5	7503	0.9997254999999994
2935	200	19616	0.9999828349609386
1806	269	9419	0.9648437499999998
16486	134	4670	0.4374999999999998
6968	256	13109	0.9648460000000001
7078	36	21064	0.9999999958090492
5734	69	25825	0.9999999999999998
11984	137	13481	0.4374999999999998
5916	104	993	0.9999999999999998
21849	13	8636	0.9997473680660903
8636	208	14734	0.9999999999999998
3058	313	2500	0.999999999999701
13042	174	23762	0.4374999999999998
16824	203	2127	0.9824218749999998
8969	205	2431	0.7187499999999998
23064	356	13784	0.9898389066323797
6203	313	8712	0.8593749999999998
22637	156	25932	0.9999994636452482
26260	356	9406	0.996664990363843
8663	16	10587	0.4374999999999998
11206	257	11576	0.9999999999999998
14680	313	19478	0.9912109374999998
2016	274	3903	0.9999999999999928
2587	110	7297	0.9648437499999998
14632	257	11206	0.9944546811714708
7735	315	9061	0.9999999995475197
7078	144	7081	0.7187499999999998
25291	313	14496	0.4374999999999998
19896	205	21064	0.7187499999999998
16486	208	10945	0.9999999999999998
19493	208	15302	0.4374999999999998
21441	306	857	0.4374999999999998
25285	229	6408	0.7187499999999998
2360	59	1732	0.9999999999886169
12388	263	3674	0.966385189937685
6533	364	15874	0.8593749999999998
4775	227	26308	0.9648437499999998
18365	290	38	0.992508150996978
13540	361	25082	0.9999999999999998
2757	209	287	0.9912109374999998
8298	313	20314	0.8593749999999998
11137	324	6990	0.9956054687499998
2272	294	21634	0.999995136121284
361	324	1814	0.9990551842677297
361	315	3602	0.8593749999999998
22364	352	2025	0.4374999999999998
25105	139	178	0.9999999999999998
6990	41	14892	0.9296874999999998
7425	294	19712	0.4374999999999998
6080	174	3528	0.4374999999999998
4652	132	19326	0.9999819291627362
23863	25	25716	0.9999999999999998
25490	334	13225	0.9999975722613107
22778	25	20384	0.9999999999999998
22156	315	17493	0.9999999999954494
4127	315	10037	0.4374999999999998
6990	41	15015	0.9648437499999998
17493	178	25216	0.8593749999999998
4772	306	11319	0.999999997904524
22107	315	19078	0.9978027343749998
24700	354	19119	0.4374999999999998
16031	32	1010	0.9296874999999998
12683	315	24458	0.4374999999999998
24129	396	25290	0.4374999999999998
3462	313	19478	0.8593749999999998
21093	315	8969	0.9999999999999998
1985	313	11806	0.9999999999999998
15373	315	17493	0.4374999999999998
3429	13	18365	0.7187499999999998
8636	313	17823	0.8593749999999998
3058	313	14953	0.4374999999999998
14064	334	9286	0.9124925404789912
5463	5	26342	0.9999999999999998
19493	313	14693	0.9999999999999998
13515	313	2127	0.8593749999999998
11723	313	10146	0.4374999999999998
22190	13	747	0.9861065598422191
21169	41	19332	0.9296874999999998
5277	101	2281	0.9648437499999998
15821	324	6990	0.9999999999999998
12257	205	21064	0.9296874999999998
6203	313	18021	0.8593749999999998
3984	215	25157	0.7187499999999998
15763	45	11358	0.9999999987747209
20911	315	26342	0.8593749999999998
23907	311	26260	0.7187499999999998
15459	306	4025	0.8593749999999998
8636	313	16463	0.4374999999999998
10991	5	17493	0.4374999999999998
11556	200	14942	0.4374999999999998
3707	290	13910	0.9999999999999998
8636	174	10419	0.4374999999999998
7913	5	17493	0.8593749999999998
27194	294	20931	0.4374999999999998
27194	175	20884	0.9999998599598733
25146	178	7908	0.9999999999999998
13099	351	399	0.9999999999999998
9802	292	4422	0.9896100133469102
10236	306	25498	0.9912109374999998
7850	104	4300	0.9999999999999998
5550	306	7933	0.4374999999999998
16603	214	20579	0.4374999999999998
24885	315	9340	0.4374999999999998
402	263	3612	0.9999999991918932
2384	101	10182	0.8593749999999998
3907	355	4291	0.9994506835937498
2441	175	20110	0.9996860867800706
24539	330	8652	0.9999999999999998
968	214	22490	0.4374999999999998
1349	313	747	0.8593749999999998
12328	209	13415	0.9999999999999998
4562	356	1400	0.9999999999999998
327	45	7114	0.9642479912372223
21466	311	7	0.9824218749999998
24163	315	17493	0.9999999999998629
25811	225	4012	0.9999999999999998
1811	273	25698	0.9999999998690315
9803	315	17493	0.4374999999999998
10253	313	23312	0.9999999999999998
3670	339	16026	0.8593749999999998
16974	41	22581	0.7187499999999998
16669	214	18773	0.8593749999999998
8807	313	8636	0.4374999999999998
12642	356	24487	0.4374999999999998
17836	313	19493	0.9648437499999998
18463	324	24486	0.9999999999999998
6764	12	5349	0.9999999999999998
12075	306	15459	0.4374999999999998
496	313	8636	0.8593749999999998
500	272	24186	0.8593749999999998
7683	200	14201	0.9999999999999998
7122	374	4933	0.9949669976358135
11319	306	9115	0.4374999999999998
4176	364	7929	0.8593749999999998
7176	294	6072	0.4374999999999998
26802	69	23027	0.9999999999999998
8704	13	24875	0.9999985178786062
5202	290	20117	0.9967053254531786
20940	290	17493	0.8593749999999998
9059	313	15843	0.4374999999999998
13605	315	17493	0.4374999999999998
13716	200	24548	0.9994507187499997
7908	290	10858	0.9999999324337852
7391	294	18731	0.4374999999999998
14150	200	12400	0.9999999999999998
3707	315	6968	0.999989021722074
15122	256	5202	0.9296874999999998
747	134	7724	0.9999999999999998
8438	406	18946	0.9999999999999998
2920	174	22401	0.9912109374999998
747	174	19202	0.8593749999999998
18074	315	17493	0.4374999999999998
4999	315	17848	0.4374999999999998
985	257	8006	0.9999999999999998
3917	290	22123	0.4374999999999998
3707	290	11814	0.9999999999999998
14969	178	287	0.4374999999999998
2624	84	8371	0.9889318121819177
3668	203	1720	0.8593749999999998
20819	315	8426	0.9999999999999998
27028	361	5106	0.9999914169311521
2086	290	15159	0.8593749999999998
8934	256	19291	0.9648437499999998
12595	361	18133	0.7187499999999998
281	5	26342	0.9648460000000001
16669	256	1749	0.9956054687499998
3009	324	21169	0.9999999999999998
19967	313	1443	0.8593749999999998
24426	110	16603	0.9999999958090492
7423	5	17493	0.4374999999999998
27176	5	10292	0.4374999999999998
18488	356	1036	0.4374999999999998
17493	356	17136	0.9999999999999998
22961	256	2920	0.9999999999989776
14272	324	2585	0.8593749999999998
14895	315	10037	0.9912109374999998
17071	315	22730	0.4374999999999998
59	364	20851	0.999999999967258
18401	324	14769	0.7187499999999998
930	186	19862	0.999999999953511
6258	256	6918	0.9888350583491141
8803	267	25336	0.9999999981972418
7099	190	22775	0.7187499999999998
9679	101	22891	0.8593749999999998
24095	313	5091	0.9999999999999998
10228	263	17015	0.9999999983431611
16041	324	398	0.7187499999999998
20327	272	4562	0.4374999999999998
15143	16	16287	0.7187499999999998
9190	313	7547	0.8593749999999998
11319	306	13466	0.4374999999999998
24097	315	17493	0.4374999999999998
21024	360	399	0.9999999999999998
19851	128	25157	0.9999999999999998
1840	356	4525	0.9989013671874998
18792	313	19803	0.4374999999999998
6918	16	20095	0.9956054687499998
22349	315	13542	0.4374999999999998
1912	5	11608	0.9912109374999998
1811	273	3484	0.9989013671874998
21696	354	7757	0.7187499999999998
4101	406	2587	0.9648437499999998
14113	313	6203	0.4374999999999998
857	306	16829	0.9999999999999998
14260	5	18488	0.9648437499999998
10874	13	8636	0.9999999999999998
25492	294	6832	0.9999999999999998
8055	355	21466	0.999999997904524
11206	215	6782	0.9999999999999998
6776	306	26254	0.4374999999999998
6818	214	5091	0.8593749999999998
25514	263	11598	0.8593749999999998
2986	333	20488	0.9999999999999998
6818	315	18003	0.9996408857205743
23623	364	10851	0.4374999999999998
15015	5	17493	0.9989013671874998
1811	209	13738	0.4374999999999998
6702	178	8104	0.9911140840685538
21634	294	5700	0.9999999999942933
23704	210	17386	0.9999999999999998
1309	363	4818	0.7187499999999998
25225	306	26254	0.4374999999999998
6105	315	8336	0.9999999999999998
24064	200	254	0.9896669725830579
8712	339	16026	0.8593749999999998
23189	324	26978	0.7187499999999998
18235	214	24885	0.9978027343749998
11206	396	15672	0.966330994224232
18231	30	7580	0.7187499999999998
6214	294	22778	0.4374999999999998
17587	315	2460	0.999992164101162
14305	207	15356	0.9999999999999998
8438	324	15307	0.8593749999999998
11777	41	26309	0.9824218749999998
23371	13	24875	0.9999911238342134
11597	313	13685	0.8593749999999998
22613	16	24143	0.4374999999999998
23317	396	3984	0.4374999999999998
3629	13	5091	0.9648437499999998
1002	294	7451	0.4374999999999998
4110	272	1581	0.4374999999999998
19062	200	19310	0.7187499999999998
1112	396	13540	0.9989013671874998
7835	63	20569	0.9999994643545278
25383	150	8006	0.9999999999999998
8031	5	17256	0.8593749999999998
3707	315	20206	0.999994357200714
21064	101	8695	0.7187499999999998
11147	214	25786	0.4374999999999998
8508	315	24002	0.9999999999999998
24885	214	23547	0.9648437499999998
25382	315	950	0.9648437499999998
3998	313	11806	0.9648437499999998
23809	4	3261	0.4374999999999998
2489	174	9218	0.4374999999999998
26343	134	8965	0.9824218749999998
8378	311	387	0.9999999999999998
21064	101	25993	0.4374999999999998
8822	41	19799	0.9825420111154495
24295	5	17493	0.9296874999999998
17262	36	21064	0.9999656677246092
25647	306	10236	0.8593749999999998
22778	416	4450	0.9999999999999998
18949	356	25350	0.9997253417968748
23357	364	2681	0.9648437499999998
17470	41	18555	0.9999999931162472
24650	213	1090	0.9999999999999998
26643	290	21466	0.9942145137601535
17785	306	16953	0.9296874999999998
25297	324	21169	0.9296874999999998
1811	273	17415	0.9648437499999998
11940	175	18306	0.9999999999999998
12067	240	6764	0.9999770676646831
22790	315	17493	0.9998626708984383
26497	137	9419	0.9999999999999998
6995	290	17493	0.7187499999999998
15143	134	26979	0.9999999999999998
15143	134	10957	0.9956057500000001
1285	109	18365	0.9999999999999998
3707	62	21742	0.9999946200885035
23557	294	12351	0.8593749999999998
26343	313	5970	0.4374999999999998
8636	208	14222	0.9999997450377774
8420	313	20129	0.9999999999999998
6990	41	26155	0.9824218749999998
4970	306	25282	0.4374999999999998
16486	134	19679	0.4374999999999998
21970	315	9079	0.9999914169311521
9819	315	3707	0.9999914092389992
17332	375	1558	0.9999999999953815
6990	41	14438	0.8593749999999998
24684	356	8692	0.8593749999999998
25883	252	14427	0.7187499999999998
8137	313	2870	0.9999999999999998
22599	256	25017	0.9999914169311521
13135	382	3815	0.9999979018408913
11327	77	22447	0.9999999999999998
15522	142	6903	0.9296874999999998
13729	290	4480	0.9999996372123269
3746	174	21360	0.4374999999999998
27115	85	21734	0.9999999999999998
6276	359	13331	0.42779273768822823
4574	33	15987	0.9999999999999998
20620	263	3447	0.9648437499999998
4358	398	19785	0.4374999999999998
18707	229	22031	0.9999970447690398
10051	334	17493	0.7187499999999998
11206	308	23239	0.9999999999999998
1811	273	24840	0.4374999999999998
10213	356	15080	0.4374999999999998
2460	174	7314	0.9906085618532685
13930	389	18596	0.8593749999999998
5207	345	1743	0.9824218749999998
5131	398	16679	0.9999999999999998
2585	41	8230	0.9296874999999998
24885	214	21384	0.4374999999999998
388	361	21634	0.9999999938558186
450	315	8963	0.9999999998808321
59	364	11160	0.9999914169311521
19422	315	22349	0.8593749999999998
14665	290	14066	0.9999999999999998
19310	33	12676	0.9648437499999998
26165	361	13810	0.4374999999999998
14381	4	1831	0.9999313354492185
2901	272	7909	0.8593749999999998
21466	200	14955	0.9999999999999998
2780	214	11612	0.8593749999999998
21466	311	5589	0.9959044682864208
6764	12	4697	0.9999999999999998
15496	290	102	0.9999999203751021
25618	306	25615	0.4374999999999998
13158	209	1576	0.9999999999999998
9754	306	11343	0.9999999999999998
11777	41	18230	0.9648437499999998
11244	272	2944	0.4374999999999998
11319	306	26654	0.8593749999999998
22398	355	3909	0.4374999999999998
11315	313	2127	0.4374999999999998
9177	200	11266	0.9999996563710065
327	311	17493	0.999995708465576
23932	355	5091	0.4374999999999998
22145	313	16486	0.9999999999999998
6918	16	25650	0.9999779382278446
15069	263	4271	0.9999999999999998
2587	357	14272	0.7187499999999998
3947	306	11575	0.4374999999999998
761	118	9166	0.9999999999999998
2920	174	5376	0.9978027343749998
15069	294	22156	0.4374999999999998
4554	41	6899	0.7187499999999998
450	315	24737	0.4374999999999998
15923	263	19015	0.9998626708984383
20681	389	11806	0.7187499999999998
4605	315	17493	0.8593749999999998
7655	315	14180	0.4374999999999998
21643	16	15	0.999999999789648
1159	313	11169	0.9978027343749998
21327	313	8636	0.4374999999999998
16854	256	2920	0.9956054687499998
5416	414	1811	0.4374999999999998
5550	306	10222	0.4374999999999998
1581	272	3943	0.4374999999999998
19976	306	857	0.8593749999999998
22509	5	13042	0.9999999999999998
7392	324	4554	0.9824218749999998
8878	313	9975	0.9278422708361788
23929	41	25677	0.8593749999999998
747	174	24563	0.9999999999999998
25380	174	11363	0.9999473310534047
11545	313	16486	0.9912109374999998
21064	374	26030	0.9956054687499998
738	210	6021	0.9999999999999998
15113	199	11520	0.9999999999999998
5739	315	8082	0.9999999999999998
6918	45	23539	0.7187499999999998
8303	324	24889	0.997933812589896
2518	101	5931	0.9648437499999998
9452	124	16430	0.9999999895413089
233	179	9796	0.99867512071758
7391	263	8285	0.9999999999999998
23248	306	10222	0.8593749999999998
7103	290	8869	0.9999999999999998
18596	313	23315	0.8593749999999998
15307	41	14892	0.9956054687499998
23297	272	26167	0.4374999999999998
4300	290	1464	0.9999999999999998
18792	132	532	0.9296874999999998
10985	174	9712	0.8593749999999998
4506	263	14089	0.9930320329691691
24592	174	23430	0.9999999999999998
8636	313	9616	0.4374999999999998
25046	170	8575	0.8593749999999998
10238	294	20	0.4374999999999998
3683	209	10851	0.9999656677246092
1481	294	17921	0.4374999999999998
1129	416	5031	0.9997253417968748
5627	306	9878	0.9912109374999998
20182	313	9385	0.4374999999999998
7909	272	18237	0.4374999999999998
1840	256	17659	0.9648437499999998
3447	2	27077	0.9296874999999998
11777	41	14496	0.9999999999999998
23564	384	17834	0.9999999006491692
26482	394	22303	0.9999999999999998
6505	315	17493	0.4374999999999998
13634	306	857	0.4374999999999998
10837	19	4538	0.8593749999999998
14749	294	13658	0.4374999999999998
7850	392	20193	0.9996795482524873
21999	19	18535	0.9999999999999998
10445	263	13685	0.9999999999999998
9332	290	21466	0.9999999999999998
21064	101	19721	0.9912109374999998
10634	324	15307	0.7187499999999998
21206	101	8438	0.4374999999999998
12139	306	4970	0.4374999999999998
7586	315	1001	0.8593749999999998
9725	324	2672	0.9951461407458707
25337	215	21634	0.9999997317790983
66	360	5389	0.9296874999999998
12911	205	2025	0.4374999999999998
25618	306	17734	0.4374999999999998
22732	311	11556	0.4374999999999998
26411	33	12667	0.9999999999999998
1811	209	14064	0.9999988066677408
13663	5	17493	0.4374999999999998
16603	146	2490	0.9999989271163938
18809	313	6017	0.4374999999999998
17405	30	8061	0.9999999999999998
14160	313	9837	0.9999999999999998
23125	313	8636	0.4374999999999998
5859	5	17493	0.8593749999999998
15436	5	17493	0.9989013671874998
8324	214	24885	0.4374999999999998
19478	134	16842	0.4374999999999998
2996	175	6669	0.9999999999999998
857	306	13883	0.9999999999999998
14676	69	27168	0.7187499999999998
2467	324	21404	0.7187499999999998
1811	273	21162	0.9989013671874998
11734	272	13983	0.9978027343749998
6052	134	22880	0.8593749999999998
6899	324	15307	0.8593749999999998
4772	306	7933	0.8593749999999998
11598	263	10008	0.9999999999999998
22815	214	24885	0.8593749999999998
4748	178	21970	0.999999877717122
17493	178	7760	0.9912109374999998
6244	315	26308	0.9990929290889512
17493	356	23407	0.9956054687499998
20102	306	10236	0.9912109374999998
16206	389	16486	0.7187499999999998
3747	38	10699	0.617820692134128
747	174	8852	0.9995663788759354
5389	174	10602	0.9999999999407622
4235	212	3111	0.4374999999999998
275	294	20440	0.9999999999999998
13755	356	5729	0.7187499999999998
2659	334	17493	0.9923137113664645
14064	334	20227	0.8658597389391673
15067	315	9396	0.9648437499999998
18266	330	13456	0.8669330396895444
2947	313	7092	0.4374999999999998
15459	306	21878	0.9999999999999998
6303	313	14593	0.9999914169311521
18596	313	4846	0.8593749999999998
26311	315	26067	0.8593749999999998
13685	45	117	0.7187499999999998
8438	227	20478	0.9956054687499998
10762	101	20260	0.9999999999418293
20073	272	3140	0.9912109374999998
921	199	25741	0.9999999999999998
26978	41	12555	0.8593749999999998
3909	311	2663	0.9999994635581968
3375	200	3707	0.9999999999999998
2585	41	9936	0.15130931448413734
6726	364	15655	0.4374999999999998
6764	205	5509	0.8593749999999998
19062	200	5956	0.4374999999999998
4292	248	10008	0.9912109374999998
5035	272	18372	0.4374999999999998
4933	139	24539	0.9999997730960821
23952	306	7767	0.4374999999999998
20892	200	4300	0.9999999999999998
8636	174	10335	0.4374999999999998
27028	85	8745	0.4374999999999998
10037	315	11574	0.4374999999999998
24599	272	26437	0.4374999999999998
7987	263	6979	0.9648437499999998
8636	208	2084	0.9956054687499998
27028	85	3004	0.9999997317790983
17493	356	3185	0.8593749999999998
15828	5	17493	0.9978027343749998
25938	324	11777	0.8593749999999998
14246	174	23123	0.9296874999999998
27028	215	2647	0.9999999999999998
18593	215	1898	0.9824218749999998
24998	69	327	0.9684168860965906
15237	214	6608	0.4374999999999998
22338	5	17256	0.4374999999999998
17493	356	13630	0.9992219283674554
18230	5	17493	0.9648437499999998
19493	118	13248	0.4374999999999998
1825	178	17557	0.9999995441639569
19352	313	17348	0.9999999999999998
10914	313	27008	0.9912109374999998
26506	272	13159	0.4374999999999998
18266	154	20556	0.7187499999999998
3761	364	14833	0.4374999999999998
15143	134	26636	0.9978028749999994
7855	386	9837	0.9955419755050441
17493	178	9601	0.9912109374999998
7616	256	15661	0.4374999999999998
16603	250	9417	0.9999994635581968
6072	1	15357	0.999999998893414
21169	41	1591	0.8593749999999998
23328	294	21634	0.9999999999941325
6966	315	18365	0.4374999999999998
17493	315	11451	0.8593749999999998
21282	355	21466	0.9999999999999998
15433	313	21674	0.9999999999999998
4205	356	266	0.8593749999999998
4683	45	9485	0.7187499999999998
17256	315	17556	0.4374999999999998
450	290	2494	0.9253194521431163
5134	65	26223	0.9999999925158045
18365	178	19750	0.9999999999999998
399	45	16998	0.9999999999999998
8230	324	14769	0.9296874999999998
18575	386	26328	0.9999999999999998
20908	414	1811	0.4374999999999998
7908	334	13042	0.9995967981826729
8803	208	23171	0.9296919999999994
3279	315	3135	0.9648437499999998
25498	306	5627	0.4374999999999998
26493	199	23649	0.9999999999999998
21120	290	26283	0.9985796599761744
19478	134	2309	0.4374999999999998
13548	290	17493	0.9296874999999998
16824	315	5541	0.9994506835937498
24264	200	4300	0.4374999999999998
7991	342	2244	0.9965450273543379
9401	200	4300	0.9999999999999998
18596	134	24021	0.8593749999999998
5183	214	5076	0.4374999999999998
13604	315	25380	0.8593749999999998
7283	252	10066	0.9999999999999998
16486	313	16006	0.9912109374999998
11196	306	26254	0.8593749999999998
16363	2	20455	0.4374999999999998
16367	5	22349	0.9999999999999998
8344	263	402	0.8593749999999998
4300	290	13474	0.9999999999999998
8721	134	13530	0.9824229999999989
7156	256	3707	0.9817727429614702
1831	294	19091	0.9994506835937498
22626	394	4997	0.9999999999999998
741	81	9414	0.9999999999999998
4970	306	23	0.8593749999999998
4117	324	6990	0.7187499999999998
20925	313	7913	0.4374999999999998
11419	313	2127	0.4374999999999998
19443	263	8268	0.9999936362417015
3707	315	6566	0.4374999999999998
5031	128	14749	0.9814403418433367
16603	248	21153	0.999999997904524
23760	324	4554	0.9998899296217408
12715	306	15459	0.9978027343749998
15357	205	15331	0.9999999999999998
489	364	13363	0.4374999999999998
18503	363	1960	0.9999999916662551
12705	315	7078	0.9994506835937498
19041	205	716	0.9912109374999998
19616	356	25765	0.9999999999999998
17256	290	17593	0.4374999999999998
18016	5	11079	0.9842345250557585
17256	315	2830	0.4374999999999998
954	414	1811	0.9648437499999998
2587	357	6041	0.999999999967258
19478	313	26844	0.9648437499999998
4461	256	2920	0.7187499999999998
13960	256	2920	0.4374999999999998
17981	208	15327	0.4374999999999998
747	174	5831	0.9998443948540024
5025	313	14396	0.4374999999999998
3440	323	25452	0.9999999999999998
26618	210	17386	0.9999999999999998
14910	313	2413	0.9978027343749998
17226	294	14843	0.4374999999999998
21169	41	3650	0.8593749999999998
6918	45	3446	0.9999999999999998
16268	334	17493	0.4374999999999998
26365	290	17084	0.4374999999999998
13425	396	26244	0.9999999999999998
8803	45	13685	0.9999999999999998
21616	174	25226	0.9999927034303653
2550	313	24078	0.4374999999999998
14354	5	3707	0.9999999999999998
6721	49	7436	0.9999999999999998
5914	306	4970	0.4374999999999998
12139	306	25618	0.9998626708984383
18463	324	6990	0.9956054687499998
11404	178	22509	0.9999999609590333
3356	306	15459	0.9999999999999998
16347	334	5348	0.9910817964259303
12071	272	13983	0.8593749999999998
16969	5	17493	0.7187499999999998
4252	294	1490	0.4374999999999998
8371	135	11612	0.8593749999999998
7081	369	24692	0.4374999999999998
16669	214	20921	0.4374999999999998
10837	180	13849	0.7187499999999998
9106	313	8803	0.8593749999999998
13576	64	9700	0.9999999999999998
10222	306	24105	0.9648437499999998
18181	324	21169	0.7187499999999998
20506	313	2868	0.8593749999999998
18488	356	7775	0.9999997317790983
23774	199	23533	0.9999999999999888
26691	311	15968	0.7187499999999998
361	324	22198	0.7187499999999998
1649	394	22303	0.9999999999999998
15013	331	5247	0.8593749999999998
11319	306	20438	0.4374999999999998
10120	281	11748	0.4374999999999998
2157	306	10236	0.4374999999999998
8575	355	23774	0.9999999999999998
25750	315	17493	0.9912109374999998
4639	315	9396	0.4374999999999998
17493	178	10285	0.4374999999999998
8811	324	2585	0.9296874999999998
22349	315	541	0.9999999999999998
11206	85	14859	0.9999999999999998
24875	174	475	0.9999999848535507
7451	294	15221	0.4374999999999998
25976	5	12642	0.9999999999999998
7081	369	12970	0.9912109374999998
22140	110	18460	0.4374999999999998
13841	178	3707	0.9999997584737298
15892	294	7316	0.4374999999999998
17561	313	21716	0.9999999999999998
11817	315	24300	0.9999999999999998
25618	306	11776	0.8593749999999998
3363	398	12627	0.9999999999810529
25424	5	17493	0.9999999999999998
15107	275	14506	0.4374999999999998
12608	389	25527	0.9999999999999998
16486	45	12235	0.4374999999999998
24885	214	6939	0.4374999999999998
2587	69	16403	0.9999999999999998
17433	45	3250	0.4374999999999998
8438	406	14778	0.9999999999999998
21064	296	14758	0.9989013671874998
1811	178	12229	0.9999236441908393
2513	315	2715	0.4374999999999998
26343	267	14928	0.9999999999999998
10306	361	22778	0.8593749999999998
17077	355	21466	0.9999999840325005
7672	13	8803	0.9999999999999998
20110	389	11959	0.9999999999999998
19712	294	22629	0.4374999999999998
8077	315	19968	0.4374999999999998
5004	26	13095	0.9999999999999998
22378	239	5808	0.9999993536394397
13925	357	10129	0.9878474249435151
18372	272	22729	0.8593749999999998
19721	290	21466	0.9824218749999998
19493	174	21823	0.9201303277097025
3443	299	4006	0.4374999999999998
20246	306	15459	0.8593749999999998
21747	315	17512	0.8593749999999998
5821	313	24056	0.4374999999999998
24011	174	21560	0.4374999999999998
6990	41	8322	0.9296874999999998
5627	306	13429	0.4374999999999998
10136	313	761	0.8593749999999998
18072	5	22349	0.9999999999999998
21078	364	21178	0.4374999999999998
9629	306	10236	0.9357730303429752
4097	256	3525	0.9296874999999998
6052	208	5614	0.9975556532344793
4857	294	17921	0.4374999999999998
